15478526,1,-0.2457786627267857,-0.3996373986728165,0.4326160227422834,-0.010763009512837,0.0529560645235839,-0.0300227274806817,-0.139525741292268
232058910,1,-0.250573517311816,-1.37145982760274,-0.6936166637068978,-2.340500682542376,-2.444996646879268,-0.0300262352777919,-0.1397336555026175
109931286,1,-0.2487791359319591,0.8845565252702963,1.5536693640591543,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397239921432477
230333956,1,-0.2496260168635738,-1.37145982760274,0.6948082516954428,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396670528649264
230423012,1,-0.249986570131489,0.8845565252702963,-0.1027587355610152,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393687045041676
3405622,1,-0.250573517311816,-1.37145982760274,-0.6935178246667055,0.5431937501499954,-1.1007988717575297,-0.0300262352777919,-0.13973365605252
231017514,1,-0.250573517311816,-1.37145982760274,-0.6564718376169847,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336544070855
230586846,1,-0.2494499327094757,0.8845565252702963,-0.3884773558283098,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395123366626321
91787015,1,-0.2496763266218876,0.8845565252702963,-0.4227357943832351,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395125902752592
232925804,1,-0.2505675882499388,-0.6001591568494692,-0.6836885558877168,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1383678855460682
232544949,1,-0.250573517311816,0.3014280640845685,-0.6935862413404459,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397329183193596
3722621,1,-0.2446876897851465,-0.8359658361515578,0.9629933523385364,-0.010763009512837,0.0529560645235839,-0.0300083145982971,-0.1396748789142985
232006620,1,-0.2433624519535126,0.8845565252702963,2.732798575570362,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397069302238277
232431875,1,-0.2504812827549075,0.8845565252702963,-0.6317020348070612,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397275368209219
28583462,1,-0.2504812827549075,0.8845565252702963,-0.5234259628621485,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397275368209219
13979752,1,-0.2446453507905131,0.8845565252702963,3.5470379546212585,-0.010763009512837,0.0529560645235839,-0.0300142688516762,0.7762092094807848
86468739,1,-0.249391237991443,-1.37145982760274,0.3838975710939177,-0.010763009512837,0.0529560645235839,-0.0300142802203674,-0.1395099417974364
230344676,1,-0.250573517311816,-1.37145982760274,-0.6928839711855765,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335488988702
232349499,1,-0.250573517311816,-1.37145982760274,-0.6926911994009823,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312923443344
230556023,1,-0.2493241583136914,0.8845565252702963,0.1147722713889075,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396804789274725
183139127,1,-0.2503286863335743,-0.5657397015766554,0.8770541045253648,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394597623808359
22623950,1,-0.2473453078200174,0.8845565252702963,2.0608485348546703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330131638997
75604435,1,-0.2500033400509269,0.8845565252702963,-0.3152059072730667,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397271200147493
230411703,1,-0.248603051777861,0.8845565252702963,1.081835148136291,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397293202574646
232000564,1,-0.2504896677146265,-1.37145982760274,-0.5423441830295787,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395381462292514
232000563,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395381462292514
198387973,1,-0.250573517311816,-1.37145982760274,-0.6138891003912528,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397331748159272
232894494,1,-0.2505483624326592,-1.37145982760274,-0.6931527049799926,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397320045261094
230910616,1,-0.250573517311816,-1.37145982760274,-0.6939962740811775,-0.3379412272026817,2.5509087759264357,-0.0300262352777919,-0.1397336571459978
232035838,1,-0.2503555083591232,0.8845565252702963,1.294548543444912,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326762676933
75597659,1,-0.2504225880368748,-1.37145982760274,-0.364599241441662,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397291963992931
230642332,1,-0.2489887599249331,-1.37145982760274,1.1637521174233396,-0.010763009512837,0.0529560645235839,-0.0300261861270308,-0.1397250169820008
209761201,1,-0.250573517311816,0.8845565252702963,-0.61215175823196,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310502757686
87823720,1,-0.2502465038827767,-1.37145982760274,-0.4846632595220578,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397311149511619
230411264,1,-0.250573517311816,0.8845565252702963,-0.6219624956889651,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395995204399787
199519672,1,-0.250573517311816,0.8845565252702963,-0.6135912996467774,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396026570334195
232975279,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.454203868241836,0.0529560645235839,-0.0300262352777919,-0.139733642925856
14196754,1,-0.2500871896481165,0.8845565252702963,0.7100019658086445,-0.010763009512837,0.0529560645235839,-0.0300257105606922,-0.1394747199145124
2928492,1,-0.2505483624326592,0.8845565252702963,-0.505011208512725,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396695100555364
230621641,1,-0.2469931395118212,0.8845565252702963,0.4607807950001168,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396695100555364
75605397,1,-0.2505483624326592,-1.37145982760274,-0.6552992637597196,-0.010763009512837,0.0529560645235839,-0.0300260916987536,-0.1397334925162474
5343618,1,-0.241911853922133,0.8845565252702963,0.0073615045765293,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1388978437088466
3890589,1,-0.250573517311816,-0.8074557393844809,-0.0950565097120491,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336557775824
230336113,1,-0.2450226739778662,-1.37145982760274,-0.5052535567047808,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395777844038289
230549463,1,-0.2504980526743454,-1.37145982760274,-0.5004919110654582,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296375903524
230549469,1,-0.2497685611787961,0.8845565252702963,-0.2003540297704512,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297015492045
50766511,1,-0.2498691806954236,0.8845565252702963,-0.4991988453999589,-0.010763009512837,0.0529560645235839,-0.0299849611548186,-0.1397323394811003
75598434,1,-0.2504561278757506,0.8845565252702963,-0.5898187276695701,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323394811003
230530295,1,0.5749626038367796,0.3205524370520372,1.3612743010639274,2.347411585377877,2.9373434052263683,-0.0300262352777919,-0.1395810494472648
3878606,1,-0.1728281707976426,0.8845565252702963,2.7848880619005536,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336588118649
4947974,1,-0.1228705807920942,0.8845565252702963,-0.6648497393400395,-0.010763009512837,0.0529560645235839,-0.0300260559608963,-0.1394867464121436
4947962,1,-0.1228705807920942,0.8845565252702963,-0.6648497393400395,-0.010763009512837,0.0529560645235839,-0.0300260559608963,-0.1394867464121436
232064269,1,-0.2505315925132212,0.8845565252702963,-0.6665749013347834,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297066324808
234472001,1,-0.2446369658307942,-1.37145982760274,0.1156694674440785,-2.278814817993602,-2.8314312761792,-0.0300262352777919,-0.1397336526652394
49493538,1,-0.2423394868677998,0.8845565252702963,0.4327050022652406,-0.010763009512837,0.0529560645235839,-0.0299846145173279,-0.1397256966713823
230424250,1,-0.2500788046883975,0.8845565252702963,0.2820472918604243,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397324178389761
3688992,1,-0.2505567473923781,0.8845565252702963,-0.6847660198760951,-0.010763009512837,0.0529560645235839,-0.0300261366534993,-0.1397324196771791
27800808,1,-0.2474926863880306,-0.8074557393844809,2.443069718391943,-2.7009123548424703,2.9373434052263683,-0.030026109755965,-0.1397336538597577
232451376,1,-0.250573517311816,-1.37145982760274,-0.6934747519536637,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336563246637
230595370,1,-0.2434127617118264,0.8845565252702963,2.517966202454906,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397335622705347
230442070,1,-0.2494583176691947,0.8845565252702963,0.054518537713958,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394859695946081
230451722,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333271264337
82937696,1,-0.2445363463141667,0.8845565252702963,2.3142597107930105,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395210110789459
32484448,1,-0.2360675369980197,0.8845565252702963,3.2121865758367845,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395210910410073
232033555,1,-0.2341287264697434,-0.8074557393844809,-0.1197781693472559,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397234605893926
97752002,1,-0.2504980526743454,-1.37145982760274,-0.6737467362560696,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397279797676044
232457915,1,-0.250573517311816,-1.37145982760274,-0.6934906688900064,-1.9129858539999725,-1.9866137836559872,-0.0300262352777919,-0.139733656050411
230458104,1,-0.250573517311816,-0.7993401495416973,-0.693427641877195,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317511845305
230564027,1,-0.250573517311816,-0.747912243503748,-0.6934337016528639,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397318107582963
230437650,1,-0.2505064376340644,0.8845565252702963,1.038065855192049,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397217204199563
232805074,1,-0.2456012361984743,0.8845565252702963,-0.2922277843891911,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397217204199563
38126167,1,-0.2410649729905183,0.8845565252702963,1.6321083116054826,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323731555498
232949450,1,-0.2407966542795117,0.8845565252702963,2.103452325823958,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323731555498
183320168,1,-0.250573517311816,0.8845565252702963,-0.6161374960120417,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731519584242
113278226,1,-0.2500955746078355,0.8845565252702963,-0.5632051251800777,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396876447132308
230468025,1,-0.250573517311816,-1.37145982760274,-0.6939365998323803,-0.2449039211046819,-0.3961424353344126,-0.0300262352777919,-0.1397336571292627
83817138,1,-0.246632586243906,0.8845565252702963,1.5964601647679804,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13973271815258
232899512,1,-0.2475130070143965,0.8845565252702963,0.3357775062578077,-0.010763009512837,0.0529560645235839,-0.0300261247827208,-0.13973271815258
5252540,1,-0.250573517311816,-1.37145982760274,-0.6924790021080558,-0.0704044843866164,-0.523921403616973,-0.0300262352777919,-0.1397336314943114
5530889,1,-0.2304160741474424,0.8845565252702963,1.808352183406375,-0.010763009512837,0.0529560645235839,-0.0300260044252206,-0.1388839772799714
227496946,1,-0.2505699504758962,-0.2961896957788383,-0.6695319558775565,1.068316385067937,1.5966489022082324,-0.0300262352777919,-0.139733590940508
232472554,1,-0.2496763266218876,0.8845565252702963,0.5515150624215809,-0.010763009512837,0.0529560645235839,-0.0300261400605203,-0.1397307568591303
34855135,1,-0.2504561278757506,-1.37145982760274,-0.3596380065485948,-0.010763009512837,0.0529560645235839,-0.0300153623440368,-0.1397307397354096
232923963,1,-0.2497685611787961,-1.37145982760274,-0.6719334320869552,-0.010763009512837,0.0529560645235839,-0.0300223056735483,-0.1397307397354096
232431885,1,-0.2497769461385151,0.8845565252702963,-0.4450907891767787,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397275368209219
230464759,1,0.3500327623973864,-1.37145982760274,1.8285350298387069,-1.9129450995609965,-1.8706012663596048,-0.0300262352777919,-0.139733397639004
232440106,1,0.3500327623973864,0.8845565252702963,1.8284442348416128,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336066162463
232378972,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396211742236058
208587985,1,1.4471712017840912,-1.37145982760274,3.402594238984592,-0.010763009512837,0.0529560645235839,-0.030023897864127,-0.1380311548768363
24138725,1,1.278247803285975,-1.37145982760274,1.712041454419732,2.679386335816796,2.9373434052263683,-0.0300262232456282,-0.1388161253900145
5294231,1,-0.250573517311816,0.8845565252702963,-0.6923957947544511,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.7762092094807848
230575901,1,-0.2499446453328942,0.8845565252702963,-0.2341935790597999,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397331586304123
3402009,1,-0.2504477429160317,0.8845565252702963,-0.2784425765174365,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336555047265
3324508,1,-0.250573517311816,0.8845565252702963,-0.6936853803729363,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397062694152691
230543013,1,-0.2505567473923781,-1.37145982760274,-0.6715264092111967,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297344616186
75127839,1,-0.2498272558968288,-1.37145982760274,0.0755232742660759,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397297354815278
76867047,1,-0.2406038002059756,-1.37145982760274,-0.6629520868182993,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397308164815676
232892378,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393267169404503
232673020,1,-0.2505399774729402,-1.37145982760274,-0.6389015960045572,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397334613318203
232659387,1,-0.2485946668181421,0.8845565252702963,0.2981748280973703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397292982512339
232431871,1,-0.2472614582228278,0.8845565252702963,0.2085871791170624,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332633160884
31636038,1,-0.2500536498092407,0.8845565252702963,0.2512083703214205,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332633160884
230423334,1,1.2786251264733275,-1.37145982760274,3.2028609911634995,-2.7009123548424703,-2.8314312761792,-0.0300170795364234,-0.1394868008237234
230423330,1,-0.2503303534799663,0.8845565252702963,-0.4910126623490228,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396864324464148
234017998,1,-0.2484269676237629,0.8845565252702963,0.116772071848001,-0.010763009512837,0.0529560645235839,-0.0300255161811774,-0.139731287626491
34549314,1,-0.2496176319038549,0.8845565252702963,-0.6430164663488382,-0.010763009512837,0.0529560645235839,-0.030025997180818,-0.1397314766858828
230402461,1,-0.250573517311816,-1.37145982760274,-0.6939715144024222,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397314111466467
232423037,1,-0.2505567473923781,-1.37145982760274,-0.6716598775716757,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332791940448
230439798,1,1.278356807762321,-1.37145982760274,3.4878649181690284,-0.010763009512837,0.0529560645235839,-0.0300262232456282,-0.1397270855648434
196535269,1,-0.250573517311816,-1.37145982760274,-0.6138337619387353,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397323073335154
87519468,1,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334942410298
